Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,46945106.0911795
1975,58902574.032661
1976,57838151.5588555
1977,70288535.1399734
1978,75991724.4161521
1979,75396115.2219639
1980,73499575.1115314
1981,74214723.6203961
1982,78787640.9306033
1983,77113624.1526165
1984,70403254.2098805
1985,93031060.6950479
1986,149141468.107291
1987,173040707.561865
1988,288301819.547245
1989,211898689.784378
1990,248810018.947271
1991,214540253.56961
1992,295597443.127916
1993,468902662.877632
1994,411164050.264391
1995,699966891.659192
1996,765915755.228905
1997,944123371.141318
1998,727759197.324414
1999,800815789.473684
2000,756236842.105263
2001,536842105.263157
2002,661315789.473684
2003,507710526.315789
2004,421815789.473684
2005,298605157.165886
2006,313693432.263075
2007,390856769.173593
2008,419146109.217975
2009,1083788971.43664
2010,598457464.206123
2011,1528448082.39299
2012,2156033354.45323
2013,2409326089.33405
2014,3212092967.66701
2015,3039727904.58236
2016,3853372910.75963
2017,3901522913.74924
2018,3863763336.09043
2019,4080900790.24868
2020,6465821345.15158
2021,4944667636.34874
2022,5206729073.16592
2023,7322735563.82459
2024,8507975457.78286
2025,..
