Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.958
1992,13.204
1993,18.431
1994,21.866
1995,21.539
1996,20.495
1997,21.278
1998,20.394
1999,22.58
2000,15.249
2001,15.332
2002,15.652
2003,18.982
2004,17.505
2005,21.482
2006,20.511
2007,18.841
2008,17.97
2009,21.94
2010,22.391
2011,18.724
2012,19.738
2013,23.689
2014,23.225
2015,22.125
2016,20.108
2017,19.236
2018,15.748
2019,14.236
2020,15.326
2021,18.206
2022,16.41
2023,16.122
2024,16.752
