Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,77300.0431240631
1992,77506.3177725345
1993,78191.9024083319
1994,79618.6024731158
1995,80887.6421579983
1996,82355.3886300456
1997,84456.3208939147
1998,85995.2835758805
1999,87599.1755371455
2000,90090.29302048
2001,91258.1672851897
2002,92468.508237279
2003,94313.9691758203
2004,96780.4590503476
2005,98396.3642918527
2006,100263.308612373
2007,101803.670493746
2008,102050.89072123
2009,100380.473335519
2010,103280.438810529
2011,104822.494716059
2012,105381.039572425
2013,106245.244350762
2014,107081.804889237
2015,108052.662885367
2016,108459.317893611
2017,109821.333234656
2018,111127.80145248
2019,112165.897493741
2020,110757.009476311
2021,115558.608862036
2022,116057.034311499
2023,116483.223670899
2024,119252.112454583
