Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.5
1991,3.3
1992,3.1
1993,3
1994,2.8
1995,2.6
1996,2.4
1997,2.3
1998,2.1
1999,2
2000,1.9
2001,1.7
2002,1.6
2003,1.5
2004,1.4
2005,1.3
2006,1.2
2007,1.1
2008,0.99
2009,0.91
2010,0.84
2011,0.77
2012,0.71
2013,0.65
2014,0.59
2015,0.54
2016,0.49
2017,0.45
2018,0.41
2019,0.38
2020,0.34
2021,0.32
2022,0.29
2023,0.26
2024,0.24
2025,..
