Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.4843194701977
1991,59.3468107331265
1992,59.3910503159417
1993,58.7356778245129
1994,58.0050664988688
1995,58.0997656817934
1996,57.6072564951818
1997,57.3566517595089
1998,56.3732921972877
1999,57.2518561035207
2000,56.9429633968494
2001,56.2706088906304
2002,56.1352434574774
2003,56.0345303026448
2004,55.8638797565914
2005,55.3419024710541
2006,54.4702649518805
2007,53.3590596448398
2008,52.7200074823272
2009,52.2303836696869
2010,52.2644732187342
2011,50.920753546444
2012,51.3006772526811
2013,51.3736361409482
2014,50.0709365262144
2015,48.5931199876302
2016,48.7564203044769
2017,48.6196188043025
2018,48.7702408776485
2019,47.8994287386335
2020,47.3720929637166
2021,48.8720103707806
2022,49.5583398830819
2023,49.4872399459443
2024,49.1952848103158
