Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.61133358931481
1991,4.06785772002698
1992,4.20562740221179
1993,4.26808507383865
1994,4.18710860427233
1995,4.12215603600778
1996,4.05229405534542
1997,3.89228083081579
1998,3.67951116279452
1999,3.70935229905577
2000,3.61772176660082
2001,3.67798956906669
2002,3.82245113924662
2003,3.52508516011693
2004,3.35610121134279
2005,3.24074997792543
2006,2.97125406708649
2007,2.96281268128331
2008,2.72981785547635
2009,2.77114860801672
2010,2.75531364247882
2011,2.67682783140568
2012,2.81124706730176
2013,2.68276321427777
2014,2.61080551487285
2015,2.62643307702767
2016,2.53106755049409
2017,2.45002025813119
2018,2.35534343596244
2019,2.19932533047844
2020,2.30833180084749
2021,..
2022,..
2023,..
2024,..
2025,..
