Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,81.9199981689453
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,87.1500015258789
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,87.6699981689453
2005,87.9100036621094
2006,88.6999969482422
2007,89.5899963378906
2008,..
2009,..
2010,..
2011,..
2012,93.8399963378906
2013,..
2014,93.7099990844727
2015,94.1600036621094
2016,94.1699981689453
2017,94.1500015258789
2018,94.4100036621094
2019,..
2020,94.5
2021,..
2022,..
2023,..
2024,93.6600036621094
2025,..
