Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12275.259390046
1992,13464.9630556429
1993,15339.5695512866
1994,15631.7553647269
1995,14504.6741628272
1996,15066.2666742912
1997,13893.5909512031
1998,12822.6566037906
1999,12572.8387094055
2000,11772.3916298257
2001,11294.3046784954
2002,10840.3468321737
2003,10649.8875212328
2004,10526.7086659776
2005,10790.1635992963
2006,10971.5219210862
2007,11425.4447824404
2008,10981.7475376114
2009,11335.0573006719
2010,12086.2687304115
2011,11799.9559609414
2012,11885.8931635499
2013,11889.5395127202
2014,13038.3146630328
2015,13411.4075355454
2016,13658.7502492662
2017,13668.3004624739
2018,13155.174296003
2019,13293.8515172271
2020,12609.0294006445
2021,12100.3966670745
2022,12377.0407470354
2023,12560.3438942389
2024,12741.9733547895
2025,..
