Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.73
1991,77.769
1992,77.786
1993,77.736
1994,77.765
1995,77.818
1996,77.854
1997,77.863
1998,77.858
1999,77.842
2000,77.824
2001,77.807
2002,77.818
2003,77.796
2004,77.8
2005,77.82
2006,77.835
2007,77.861
2008,77.884
2009,77.877
2010,77.883
2011,77.867
2012,77.635
2013,77.402
2014,77.165
2015,76.926
2016,76.686
2017,76.444
2018,76.201
2019,75.958
2020,74.268
2021,77.388
2022,76.224
2023,75.784
2024,75.795
2025,..
