Year,Value
1960,..
1961,27262000000
1962,36746000000
1963,49549000000
1964,55239000000
1965,61641000000
1966,53579000000
1967,44333000000
1968,40303000000
1969,41962000000
1970,47890000000
1971,59269000000
1972,64723000000
1973,72309000000
1974,71122000000
1975,72544000000
1976,82501000000
1977,103839000000
1978,114508000000
1979,131578000000
1980,158173000000
1981,172809000000
1982,176105000000
1983,161743000000
1984,166122000000
1985,166290000000
1986,176505000000
1987,201516000000
1988,217917000000
1989,226501000000
1990,245030000000
1991,268128000000
1992,292166000000
1993,300766000000
1994,345795000000
1995,371012000000
1996,410603000000
1997,466789000000
1998,432275000000
1999,361654000000
2000,390141000000
2001,400881000000
2002,385282000000
2003,391118000000
2004,404245000000
2005,420510000000
2006,450232000000
2007,464465000000
2008,470919000000
2009,454592000000
2010,489556000000
2011,539638000000
2012,576265000000
2013,591040000000
2014,590368000000
2015,571585000000
2016,570936000000
2017,588778000000
2018,598724000000
2019,509297000000
2020,452532000000
2021,490113000000
2022,453659000000
2023,505512000000
2024,514967000000
2025,..
