Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1186760.4
1971,2012552.8
1972,2514145.3
1973,2015822.6
1974,632697.3
1975,679308.5
1976,1482059.2
1977,20401989.1
1978,18787634.5
1979,24782032
1980,24011404
1981,72347773.8
1982,18373111.2
1983,21235205.7
1984,69219920.1
1985,69063744.9
1986,78712880.4
1987,74936881.7
1988,52391584.9
1989,46125334.4
1990,61808912.4
1991,74600860.9
1992,55441649.7
1993,46316423.1
1994,40921138.4
1995,71568271.5
1996,78997101.2
1997,274598940
1998,185210820.5
1999,189056063.3
2000,113867289.7
2001,96520329.2
2002,143759552.8
2003,35425158.2
2004,50469948.7
2005,27370302.5
2006,30336000
2007,6354000
2008,6474457.2
2009,24163541.5
2010,6094000
2011,193218519.1
2012,38817590.9
2013,70018363
2014,57287447.2
2015,81706886.2
2016,79964370.4
2017,91545441.1
2018,108891919.7
2019,99633795
2020,72467047.3
2021,85146808.7
2022,52571251.1
2023,65385991.1
2024,41800976.4
2025,..
