Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1631646690.53892
2005,1765143276.6951
2006,1951823542.14337
2007,2451543428.30977
2008,3097835144.82504
2009,2963865265.85343
2010,3221588874.60725
2011,3884186893.81247
2012,3494843201.95445
2013,3510641450.4156
2014,3777994315.6429
2015,3243450953.1705
2016,3421678154.86763
2017,3830919340.88681
2018,4498235991.5995
2019,4453675793.18055
2020,4187091234.3681
2021,6127596413.87963
2022,6661154814.6996
2023,7362373359.43029
2024,8071245236.13977
2025,..
