Year,Value
1960,74.945531055492
1961,73.9756184081637
1962,72.8333749490093
1963,73.3344337757146
1964,69.781743688729
1965,68.4642643082056
1966,67.9091216488849
1967,68.940877349418
1968,64.4496560946472
1969,63.9862470833095
1970,64.7558849822136
1971,63.785168614248
1972,59.7311113426941
1973,52.7188849646381
1974,44.6740043125149
1975,51.604907390408
1976,46.1108430898109
1977,49.0719592092314
1978,52.6333548485831
1979,50.0760647848515
1980,49.0372059630982
1981,55.7749211707656
1982,57.7618564417046
1983,59.4815445798257
1984,62.1593450896152
1985,63.0489550905294
1986,67.6767941623241
1987,64.1081901248214
1988,66.4528603587896
1989,69.5169300710137
1990,59.1148623173926
1991,64.4867631426623
1992,64.6908972185171
1993,66.4379209684631
1994,65.10464679855
1995,63.535247043805
1996,61.8470480045464
1997,62.8575452217671
1998,64.0493598596942
1999,59.7335063201223
2000,57.77001949465
2001,59.0240567439021
2002,58.4296133268387
2003,57.3624143367393
2004,55.4118642566151
2005,53.8719904735817
2006,52.7956110877338
2007,53.0737118924003
2008,52.0433993908384
2009,57.5201546722006
2010,54.6950531226691
2011,53.9084718026538
2012,57.0523219177378
2013,58.0033970305554
2014,60.993788230003
2015,66.194639136238
2016,65.2584507433315
2017,63.0764404198552
2018,62.1568655350028
2019,63.3619022930678
2020,66.4320037239674
2021,63.5032875068358
2022,61.9300763924999
2023,61.4542952045084
2024,63.9493334508729
2025,..
