Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2211501555.4264
1996,2677067038.76294
1997,3363304054.58817
1998,4075534263.05305
1999,3835309633.34433
2000,3572159674.91729
2001,4026981587.49121
2002,4473422305.4627
2003,5102352550.44991
2004,5908682732.17598
2005,6586524443.64355
2006,7877053048.31773
2007,9636345011.56577
2008,9251246454.42607
2009,5652274213.22653
2010,5735662866.59418
2011,6961023551.09184
2012,6831127128.83002
2013,7391733907.66905
2014,7806346041.37654
2015,8140883298.51445
2016,8412586792.12558
2017,9158393178.82279
2018,10036569226.3045
2019,10676707656.137
2020,10858034136.1865
2021,12231063487.4889
2022,12871361155.9875
2023,14066111734.3687
2024,13889817397.7355
2025,..
