Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,99.2082
1994,101.10731
1995,103.24972
1996,102.94923
1997,104.26762
1998,..
1999,100.92374
2000,100.41727
2001,99.64265
2002,98.47791
2003,101.74457
2004,106.44308
2005,103.64328
2006,103.70339
2007,101.92231
2008,98.67946
2009,100.21614
2010,101.18375
2011,100.26462
2012,101.96196
2013,99.24647
2014,99.66579
2015,103.42953
2016,103.73594
2017,104.88195
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
