Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.9282921225
1981,3.4405296791
1982,2.3809808764
1983,4.3107680068
1984,5.4170556046
1985,2.5506900139
1986,4.0670341226
1987,4.5144536204
1988,5.9411603853
1989,6.4095382994
1990,7.7572127327
1991,7.9834200891
1992,7.5191257852
1993,5.4379273988
1994,6.1040098791
1995,10.0163454314
1996,9.8102477915
1997,9.769028262
1998,10.7995164765
1999,10.0163454314
2000,7.5431737225
2001,7.7904908919
2002,7.6256127815
2003,24.7729366481
2004,90.3119870607
2005,127.4
2006,138.6
2007,151.6
2008,172.2
2009,115.5
2010,149
2011,199
2012,199
2013,157.6
2014,173.9
2015,100
2016,86.6
2017,108.6
2018,110.7
2019,107.3
2020,75
2021,112.4
2022,181.8
2023,157.5
2024,..
2025,..
