Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,96813.7676346489
2002,90382.1699910645
2003,91789.7297868278
2004,96615.7162207304
2005,103611.815012614
2006,112783.312649441
2007,107303.104951864
2008,104274.872746512
2009,81442.0211188872
2010,75573.9984658988
2011,86006.3092228872
2012,87539.4691590846
2013,87939.7542113455
2014,87083.1764767773
2015,76232.2189777743
2016,74467.4094120284
2017,74458.6245436641
2018,76713.5496909729
2019,76289.8851030917
2020,61227.6629196396
2021,68460.7953829994
2022,81656.4242049009
2023,84671.3266804858
2024,..
2025,..
