Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.30830949605861
1981,5.26791450519333
1982,5.36946851695604
1983,5.39390270680887
1984,5.03897846745846
1985,6.04238611053437
1986,5.93855149033918
1987,5.69970319093742
1988,5.66724550716687
1989,5.52917054721272
1990,5.59959392080116
1991,5.50089179144227
1992,5.72417853993468
1993,5.7573284734221
1994,5.7629587501269
1995,6.81385310678528
1996,6.80457112823023
1997,6.81730937692939
1998,6.82195027635688
1999,6.81202361385948
2000,6.30816267316212
2001,6.29245931543136
2002,6.2396170315439
2003,6.23265110530178
2004,6.22522624550415
2005,5.89528694907683
2006,5.8033619713951
2007,6.32469791828564
2008,6.06619199319806
2009,5.92696943982573
2010,6.58223244836773
2011,6.91257767073718
2012,7.02989892878385
2013,7.18188257367464
2014,7.2326495291523
2015,7.23865379285123
2016,7.07994822956849
2017,6.8562720320755
2018,6.72626295595856
2019,6.57489538408241
2020,7.12227395316196
2021,7.10354501322594
2022,..
2023,..
2024,..
2025,..
