Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2.2429960445271
1983,2.32896423983964
1984,2.26289676295054
1985,2.46555817432947
1986,2.83361418839571
1987,2.90269757399554
1988,2.69745492322889
1989,2.53426932930376
1990,3.50679763370944
1991,3.58105281851474
1992,2.81296843484081
1993,2.24641618161828
1994,2.15680283348819
1995,1.75889363786929
1996,1.51367782385608
1997,1.26538042387582
1998,1.41294492033855
1999,1.59616431061525
2000,1.19164497146911
2001,1.19785723258272
2002,1.23080296507355
2003,1.07369573521012
2004,0.936569947304331
2005,1.44405517868254
2006,0.842728430131077
2007,0.693090577370616
2008,0.659191967473134
2009,0.644839108967624
2010,0.45943392757966
2011,0.435606683133373
2012,0.394810737610449
2013,0.425476978452073
2014,0.443818759895495
2015,0.44208902045841
2016,0.480170316192969
2017,0.411332742067938
2018,0.331664685592478
2019,0.292106916223412
2020,0.459529620833812
2021,0.402088330249751
2022,..
2023,..
2024,..
2025,..
