Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,20.9089603221558
2010,19.2328225038732
2011,19.8477282421336
2012,20.6518157282395
2013,18.2017240574603
2014,21.6898089996702
2015,21.0218399387889
2016,19.1646730885819
2017,20.3571563353337
2018,17.0376048142713
2019,19.8031548847871
2020,17.2296104252926
2021,17.8047201503094
2022,17.1282059370491
2023,..
2024,..
2025,..
