Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,193000000
1997,192000000
1998,206000000
1999,206000000
2000,221000000
2001,385000000
2002,393000000
2003,385000000
2004,411000000
2005,429000000
2006,544000000
2007,648000000
2008,796000000
2009,689000000
2010,783000000
2011,995000000
2012,1096000000
2013,1295000000
2014,1375000000
2015,1540000000
2016,1617000000
2017,1747000000
2018,1758000000
2019,1811000000
2020,441000000
2021,..
2022,..
2023,..
2024,..
2025,..
