Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4056
1971,0.4232
1972,0.469
1973,0.5185
1974,0.5543
1975,0.5983
1976,0.6057
1977,0.6113
1978,0.6529
1979,0.6937
1980,0.7367
1981,0.7466
1982,0.7887
1983,0.8455
1984,0.9057
1985,0.9488
1986,1.0221
1987,1.1343
1988,1.2528
1989,1.3812
1990,1.4786
1991,1.7942
1992,1.7688
1993,2.0283
1994,2.2528
1995,2.4421
1996,2.8294
1997,2.8596
1998,2.8527
1999,3.139
2000,3.6181
2001,3.7883
2002,4.071
2003,4.6417
2004,4.9898
2005,5.4401
2006,5.5008
2007,5.4583
2008,6.3596
2009,6.5018
2010,6.4133
2011,6.7441
2012,6.7445
2013,6.7149
2014,6.9067
2015,6.8513
2016,6.8601
2017,6.7888
2018,6.886
2019,7.3917
2020,7.0568
2021,7.3932
2022,7.2378
2023,7.546
2024,7.7464
2025,..
