Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,20902436.2137536
2015,18931535.5701094
2016,21276822.8970716
2017,30066627.7071037
2018,23651297.984494
2019,13405709.4159691
2020,-2057290.83369386
2021,4412575.76614551
2022,-1874809.97011388
2023,14063732.2988238
2024,116934627.488119
2025,..
