Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,18.2413428512266
1985,15.6638703713132
1986,15.4871391327216
1987,16.4074707734341
1988,..
1989,..
1990,..
1991,..
1992,12.6110057559892
1993,11.6562390381701
1994,11.0990538779428
1995,9.4264805007419
1996,9.29294162136341
1997,9.46979285333981
1998,9.21835016212196
1999,8.35459043045099
2000,7.29546631110653
2001,7.40726861672585
2002,7.24102680440082
2003,6.72231604787219
2004,5.86664912774388
2005,5.43501611213252
2006,5.08231261632516
2007,5.30189130728782
2008,5.62705005832449
2009,6.03267390976979
2010,5.78664637371768
2011,6.13631859270193
2012,5.92986635035537
2013,5.57283034985861
2014,5.7661401188924
2015,5.73496797299793
2016,6.13340072471748
2017,6.02459815887423
2018,5.54752180570965
2019,5.49004324152839
2020,5.6233229709069
2021,5.30582805855439
2022,5.17333848302393
2023,5.29626110742564
2024,5.11209969624283
2025,..
