Year,Value
1960,1042557
1961,1083545
1962,1121788
1963,1161513
1964,1201946
1965,1240690
1966,1281392
1967,1321739
1968,1362414
1969,1400552
1970,1433197
1971,1464529
1972,1497545
1973,1530405
1974,1565426
1975,1599691
1976,1632974
1977,1665856
1978,1697871
1979,1730707
1980,1763741
1981,1798238
1982,1835321
1983,1875259
1984,1908905
1985,1934054
1986,1959464
1987,1984897
1988,2007106
1989,2043862
1990,2086620
1991,2124556
1992,2152481
1993,2154648
1994,2154510
1995,2175699
1996,2205239
1997,2233722
1998,2263133
1999,2295191
2000,2326571
2001,2354484
2002,2382258
2003,2413864
2004,2450078
2005,2485098
2006,2525097
2007,2567947
2008,2610732
2009,2656158
2010,2697679
2011,2741344
2012,2799023
2013,2865849
2014,2933379
2015,3002245
2016,3068637
2017,3129545
2018,3193307
2019,3263531
2020,3329323
2021,3389069
2022,3449173
2023,3510290
2024,3570063
2025,..
