Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,41.695
2006,41.475
2007,41.601
2008,41.817
2009,42.117
2010,42.218
2011,42.238
2012,42.363
2013,42.542
2014,42.735
2015,42.902
2016,42.936
2017,42.898
2018,42.926
2019,45.662
2020,46.614
2021,45.659
2022,43.253
2023,42.715
2024,42.853
2025,..
