Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,129999.995231628
1983,189999.997615814
1984,239999.994635582
1985,239999.994635582
1986,250000
1987,..
1988,280000.001192093
1989,250000
1990,250000
1991,100000.001490116
1992,439999.997615814
1993,259999.990463257
1994,569999.992847443
1995,2230000.01907349
1996,899999.976158142
1997,509999.990463257
1998,379999.995231628
1999,259999.990463257
2000,200000.002980232
2001,289999.99165535
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,1967.00007654727
2016,..
2017,..
2018,153301.000595093
2019,..
2020,2071196.07925415
2021,6196249.96185303
2022,3535900.1159668
2023,..
2024,..
2025,..
