Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,29.6
1994,..
1995,..
1996,30.1
1997,..
1998,..
1999,..
2000,..
2001,33.3
2002,31.1
2003,29.4
2004,26
2005,31.8
2006,17.9
2007,16.7
2008,14.7
2009,15.2
2010,14
2011,12.9
2012,13.5
2013,11.2
2014,11.2
2015,11.2
2016,12.7
2017,11.7
2018,10.1
2019,10.1
2020,9.5
2021,8.3
2022,..
2023,..
2024,..
2025,..
