Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.2623291586551
1992,4.34155190896347
1993,4.41263795892459
1994,4.48904145761817
1995,4.54678053736508
1996,4.60014717288837
1997,4.6952012933244
1998,4.76468413782369
1999,4.83903643748131
2000,4.96649206593745
2001,4.63512969944154
2002,5.34256367809173
2003,5.70090063239855
2004,5.63384214445272
2005,5.70139115060717
2006,5.62358193325556
2007,6.35883495854124
2008,5.81714671508207
2009,5.71527537235885
2010,5.71153638620094
2011,5.63709080658233
2012,5.65964844504539
2013,5.69665711887434
2014,5.66490840762399
2015,5.66495665443683
2016,5.69666692685973
2017,5.75709485385607
2018,5.77109875413529
2019,5.82663397511323
2020,5.66344583992428
2021,5.60263740034683
2022,5.65108928636303
2023,5.47074550619465
2024,5.44094818172696
2025,..
