Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,71350000
1996,153730000
1997,228986400
1998,166647970
1999,182652132
2000,182160000
2001,209240000
2002,263890000
2003,335860000
2004,787519510.008093
2005,915231161.780941
2006,1169173062.59984
2007,1644375090.62217
2008,1904067122.60079
2009,1439809231.68406
2010,1669336819.11365
2011,1798624692.26173
2012,1914983996.61626
2013,2192193826.94676
2014,2078618314.80088
2015,1491475903.47047
2016,1382330886.59827
2017,1538655751.77642
2018,1487814907.95282
2019,1527937456.87278
2020,1327006085.34023
2021,1556822543.94877
2022,2120890540.66831
2023,1546986451.59214
2024,1278216269.14741
2025,..
