Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,53.9121704101563
2000,51.420108795166
2001,53.7310104370117
2002,55.4841117858887
2003,55.6320495605469
2004,56.5738105773926
2005,56.3275489807129
2006,56.840389251709
2007,49.6199111938477
2008,49.6812210083008
2009,51.3384819030762
2010,52.701530456543
2011,55.6359481811523
2012,57.3126907348633
2013,58.364429473877
2014,59.1646881103516
2015,58.1715087890625
2016,58.8274803161621
2017,61.1312599182129
2018,62.2871284484863
2019,63.81494140625
2020,65.3789901733398
2021,63.7926902770996
2022,..
2023,..
2024,..
2025,..
