Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,56261740.4880981
1976,54759648.713405
1977,55958393.9102963
1978,65759934.2558481
1979,68733208.095233
1980,66554120.2228768
1981,48914448.8639711
1982,40179162.5450808
1983,36561408.8755953
1984,32574636.2591456
1985,21267093.0746195
1986,18123022.3714466
1987,19379787.0017854
1988,17663217.2636631
1989,16729165.4149245
1990,16742814.7947438
1991,23660347.6692834
1992,34434797.8858908
1993,28391037.4298368
1994,26839905.3974832
1995,37352598.4791793
1996,39009275.315705
1997,46708829.4032605
1998,54037643.6220873
1999,58341038.9005705
2000,76117795.4254877
2001,75024495.7632835
2002,71439049.6570812
2003,81826825.7100908
2004,100791517.497534
2005,120124190.183249
2006,113879831.220184
2007,123961160.35841
2008,133664909.210621
2009,141251206.46645
2010,168562320.15079
2011,200587952.144181
2012,206012509.512779
2013,314976611.465227
2014,469275763.086419
2015,355525354.172571
2016,400794969.768269
2017,481806118.979044
2018,539162647.120091
2019,549435419.666361
2020,480221485.539492
2021,464057327.605081
2022,571255632.316123
2023,497517704.783857
2024,604255161.878829
2025,..
