Year,Value
1960,..
1961,..
1962,..
1963,39999.9991059303
1964,-9999.99977648258
1965,-9999.99977648258
1966,..
1967,..
1968,9999.99977648258
1969,..
1970,..
1971,..
1972,..
1973,9999.99977648258
1974,19999.9995529652
1975,39999.9991059303
1976,9999.99977648258
1977,39999.9991059303
1978,79999.9982118607
1979,140000.000596046
1980,39999.9991059303
1981,59999.9986588955
1982,109999.999403954
1983,79999.9982118607
1984,2269999.98092651
1985,2269999.98092651
1986,11939999.5803833
1987,4800000.19073486
1988,3750000
1989,27409999.8474121
1990,9189999.5803833
1991,13930000.3051758
1992,10529999.7329712
1993,9689999.5803833
1994,5929999.82833862
1995,3099999.90463257
1996,2500000
1997,980000.019073486
1998,..
1999,870000.004768372
2000,-4030000.20980835
2001,-3769999.98092651
2002,-3160000.08583069
2003,-5039999.96185303
2004,3779999.97138977
2005,-4400000.09536743
2006,-7739999.77111816
2007,-3559999.94277954
2008,-3400000.09536743
2009,-3500000
2010,649999.976158142
2011,1470000.02861023
2012,1409999.9666214
2013,449999.988079071
2014,430000.007152557
2015,43554.998934269
2016,284280.002117157
2017,61590.9993648529
2018,101149.998605251
2019,103243.999183178
2020,38580.0004005432
2021,83841.0034775734
2022,28076.0005116463
2023,84623.0015158653
2024,..
2025,..
