Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,15
1986,15
1987,15
1988,16
1989,17
1990,17
1991,18
1992,18
1993,19
1994,20
1995,21
1996,22
1997,23
1998,23
1999,26
2000,28
2001,29
2002,31
2003,32
2004,34
2005,35
2006,36
2007,37
2008,38
2009,40
2010,41
2011,44
2012,46
2013,48
2014,50
2015,52
2016,55
2017,59
2018,63
2019,66
2020,70
2021,67
2022,79
2023,82
2024,..
