Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-96978000
2003,-83042000
2004,-445287000
2005,-653819000
2006,-668419254
2007,-438471100
2008,-360680370
2009,-1363709892
2010,-167397100
2011,-308098397
2012,-177069386
2013,1925839369
2014,10366948.9999999
2015,-101673265
2016,34624351
2017,149531073
2018,-65016357
2019,-55871108
2020,-10620400.9999999
2021,-58693415
2022,-78784190
2023,-18118130
2024,-62694283
2025,..
