Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,43799999.2370605
1970,47930000.3051758
1971,41060001.373291
1972,44419998.1689453
1973,53750000
1974,76959999.0844727
1975,98120002.746582
1976,100319999.694824
1977,120000000
1978,109559997.558594
1979,136160003.662109
1980,156919998.168945
1981,170190002.441406
1982,234699996.948242
1983,210919998.168945
1984,191279998.779297
1985,187369995.117188
1986,186529998.779297
1987,207419998.168945
1988,230869995.117188
1989,265010009.765625
1990,292540008.544922
1991,308119995.117188
1992,305980010.986328
1993,299329986.572266
1994,329209991.455078
1995,348389984.130859
1996,236779998.779297
1997,263520019.53125
1998,298000000
1999,286000000
2000,300779998.779297
2001,359369995.117188
2002,392200012.207031
2003,430059997.558594
2004,448780029.296875
2005,350109985.351563
2006,371809997.558594
2007,388440002.441406
2008,473190002.441406
2009,472830017.089844
2010,544969970.703125
2011,607940002.441406
2012,667344238.28125
2013,538640380.859375
2014,680100341.796875
2015,771379516.601563
2016,716534057.617188
2017,892903869.628906
2018,759275695.800781
2019,765021972.65625
2020,774581970.214844
2021,727358520.507813
2022,851476013.183594
2023,1460546386.71875
2024,..
2025,..
