Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1409000
1996,1529000
1997,1497000
1998,1485000
1999,1607000
2000,1787000
2001,1909000
2002,2045000
2003,2104000
2004,2334000
2005,2366000
2006,2409000
2007,2455000
2008,2483000
2009,2473000
2010,2530000
2011,2617000
2012,2574000
2013,2710000
2014,2854000
2015,3129000
2016,3494000
2017,3723000
2018,3858000
2019,3888000
2020,996000
2021,..
2022,..
2023,..
2024,..
2025,..
