Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1650000
1978,500000
1979,2953000
1980,29452000
1981,18092000
1982,7425000
1983,13546000
1984,13658000
1985,21140000
1986,14162000
1987,29853000
1988,33541000
1989,27349000
1990,28825000
1991,23480000
1992,20784000
1993,16105000
1994,10167000
1995,11237000
1996,24298000
1997,27031000
1998,12677000
1999,-578000
2000,11257000
2001,2122000
2002,4393000
2003,17718000
2004,27011000
2005,13239000
2006,6008000
2007,11846000
2008,5519000
2009,13776000
2010,-125000
2011,12813000
2012,2579000
2013,31444000
2014,75552000
2015,170355000
2016,17792000
2017,89707000
2018,75617000
2019,43615000
2020,81921000
2021,13932000
2022,11678000
2023,22135000
2024,33584000
2025,..
