Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,73.479682703
2007,76.4410125464
2008,77.6598451971
2009,79.8011618452
2010,79.6430090616
2011,78.1657944462
2012,80.3770907727
2013,78.1197403073
2014,82.2476467649
2015,86.3885287951
2016,83.5441363106
2017,84.3734142636
2018,85.3864088176
2019,89.5359564294
2020,87.7538919455
2021,86.963734508
2022,..
2023,..
2024,..
2025,..
