Year,Value
1960,63.316
1961,63.743
1962,64.374
1963,64.347
1964,65.264
1965,65.636
1966,66.074
1967,66.514
1968,66.944
1969,67.358
1970,67.935
1971,68.432
1972,68.949
1973,69.347
1974,69.867
1975,70.375
1976,70.878
1977,71.411
1978,71.89
1979,72.272
1980,72.603
1981,72.996
1982,73.439
1983,73.564
1984,73.552
1985,73.464
1986,73.558
1987,73.596
1988,73.724
1989,73.69
1990,73.823
1991,73.757
1992,73.846
1993,73.874
1994,74.092
1995,74.346
1996,74.69
1997,75.064
1998,75.412
1999,75.719
2000,75.922
2001,76.429
2002,76.766
2003,77.405
2004,77.326
2005,77.54
2006,77.406
2007,77.55
2008,77.589
2009,77.584
2010,77.876
2011,78.051
2012,78.162
2013,78.028
2014,77.825
2015,77.745
2016,77.571
2017,77.3
2018,77.426
2019,77.413
2020,77.407
2021,73.201
2022,77.629
2023,78.085
2024,..
