Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,-2.42446338239985
1966,-5.11661933040709
1967,-3.01987297684901
1968,-1.75487227114638
1969,-2.60720411663808
1970,0.285986653956149
1971,-1.98293595926213
1972,0.968568986800874
1973,-3.02290753785568
1974,-8.41357120560905
1975,-5.16952183674491
1976,-1.27304270650254
1977,0.692130896638239
1978,-9.26354876660827
1979,-0.169763606199363
1980,0.916630318096182
1981,-6.90911166594253
1982,-5.69293423540338
1983,-5.42076573236688
1984,-6.78239686150911
1985,-7.56300586211558
1986,-4.37779810243926
1987,-7.11001373455557
1988,-6.47434055390608
1989,-10.4527194715228
1990,-12.6216529560475
1991,-13.3018841269754
1992,-16.4094147119741
1993,-14.7826842067981
1994,-15.3032027048003
1995,-16.251751817717
1996,-12.9998809345952
1997,-11.5134196924997
1998,-12.0991189466183
1999,-12.1976867295032
2000,-15.0555484527919
2001,-15.8721544226022
2002,-14.8929118666197
2003,-16.390140958713
2004,-17.9698432129218
2005,-19.1826779153626
2006,-21.5762108364495
2007,-26.4869869355005
2008,-27.1847995957055
2009,-18.1687821916392
2010,-19.6439490197269
2011,-21.3130885860525
2012,-20.5064492673997
2013,-21.0014023944384
2014,-18.9986752809551
2015,-17.5879246905911
2016,-15.9019123714472
2017,-16.245122439919
2018,-17.7648693259444
2019,-16.1301938831463
2020,-17.4059103919195
2021,-24.2820852015312
2022,-23.8341430782187
2023,-18.9204860645467
2024,-19.1382373965643
2025,..
