Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11468092394.5094
1991,10823288022.5699
1992,10365721551.5374
1993,8659854782.00874
1994,7734923988.42603
1995,7451960444.34347
1996,7989926739.92674
1997,8223648522.56404
1998,5278308888.00489
1999,7274514834.70638
2000,12077549346.922
2001,9053587719.64618
2002,9169291338.58268
2003,15054687500
2004,21117445538.4615
2005,30160170974.1399
2006,43171291714.5006
2007,49958301818.801
2008,64266297907.2577
2009,38453444421.9303
2010,49956385791.1618
2011,18374597272.2342
2012,61880142035.0966
2013,45126728799.1117
2014,18495884162.3952
2015,10828621281.3403
2016,7276125978.06769
2017,18264984000.8035
2018,30378023791.0514
2019,29332965257.6089
2020,9541308319.41711
2021,32419787680.6016
2022,39778344211.4613
2023,38383285195.173
2024,34896676633.1251
2025,..
