Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.8413
1991,12.1532
1992,10.0839
1993,10.4112
1994,10.1939
1995,8.7531
1996,9.4083
1997,10.212
1998,8.8655
1999,11.2364
2000,11.8034
2001,12.9537
2002,16.2411
2003,19.0335
2004,22.0698
2005,25.9287
2006,29.7971
2007,31.8127
2008,34.6651
2009,35.6888
2010,38.0868
2011,40.3671
2012,41.7462
2013,42.7926
2014,47.23
2015,49.4476
2016,54.2699
2017,59.603
2018,65.0829
2019,70.3181
2020,75.6397
2021,81.0983
2022,86.4942
2023,91.8862
2024,97.2802
2025,..
