Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.86065157931343
2001,8.79852081660391
2002,8.89956126556357
2003,9.17791670377895
2004,9.40897838693757
2005,9.65882267504618
2006,9.6602384093316
2007,9.59676044642124
2008,9.34663183289586
2009,9.08903000205969
2010,9.30117264908397
2011,9.0440218590428
2012,9.1311968239136
2013,9.10462334642555
2014,8.98263720479021
2015,9.114107301284
2016,8.69778759955516
2017,8.54787910789961
2018,8.42644141115471
2019,8.68807619977502
2020,7.53504863396215
2021,..
2022,..
2023,..
2024,..
2025,..
