Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,14577828067
1967,20262575231
1968,18792866311
1969,27524271232
1970,39019858850
1971,39618862991
1972,32652261105
1973,34389338184
1974,45346015625
1975,59300433209
1976,70041435684
1977,87768221417
1978,60293097259
1979,59705406357
1980,66149308168
1981,60840405226
1982,66566483848
1983,55908094542
1984,66980991649
1985,72460654721
1986,72645280067
1987,69650379844
1988,74079163838
1989,88152185497
1990,89686188235
1991,92075609700
1992,93353548100
1993,89734527900
1994,90459489000
1995,97597803700
1996,101820738200
1997,109324809500
1998,128981765400
1999,126378106800
2000,128668514600
2001,140743887800
2002,148030483300
2003,175617879900
2004,192099727700
2005,190353324900
2006,206158523600
2007,233740873400
2008,287210321800
2009,279545654500
2010,274680794000
2011,302929078700
2012,300105241500
2013,315112525000
2014,308190000000
2015,325518000000
2016,351838907700
2017,362472552000
2018,381515122100
2019,380712651600
2020,335396718600
2021,383981752000
2022,360237035760.473
2023,375807399218.983
2024,416817117717.698
2025,..
