Year,Value
1960,2653003
1961,2721692
1962,2793232
1963,2867584
1964,2945680
1965,3027409
1966,3112472
1967,3200542
1968,3291949
1969,3386722
1970,3475551
1971,3564703
1972,3661969
1973,3764517
1974,3873492
1975,3986085
1976,4103140
1977,4226238
1978,4356477
1979,4493430
1980,4636566
1981,4785413
1982,4941031
1983,5104166
1984,5272605
1985,5443018
1986,5612055
1987,5780980
1988,5953917
1989,6130467
1990,6310360
1991,6486190
1992,6661354
1993,6840859
1994,7021267
1995,7202376
1996,7384578
1997,7571695
1998,7764521
1999,7954310
2000,8129262
2001,8286399
2002,8426701
2003,8553122
2004,8668958
2005,8772473
2006,8863460
2007,8946371
2008,9036962
2009,9137201
2010,9238143
2011,9343573
2012,9453329
2013,9567533
2014,9690621
2015,9829607
2016,9993789
2017,10180804
2018,10424997
2019,10664411
2020,10842650
2021,11006827
2022,11167464
2023,11326639
2024,11475213
2025,..
