Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.31143
2008,0.37492
2009,0.35403
2010,0.33165
2011,0.35288
2012,0.36213
2013,0.3903
2014,0.37668
2015,0.38296
2016,0.37103
2017,0.35679
2018,0.36916
2019,0.34243
2020,0.33525
2021,0.36041
2022,..
2023,..
2024,..
2025,..
