Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.36123948784
1997,28.5721815211089
1998,24.021370149958
1999,24.663399436243
2000,28.6712419394556
2001,22.413201459216
2002,22.3325476112421
2003,24.5659395708142
2004,24.1237553358981
2005,24.2814074516057
2006,25.3925030918442
2007,24.5569311953493
2008,26.3197729754841
2009,23.0829440273397
2010,28.1407450644564
2011,25.5360283716885
2012,24.125107257989
2013,23.9755833741107
2014,24.0125266974191
2015,23.3271522228089
2016,23.2199554552993
2017,24.4764798908594
2018,24.8764146186001
2019,25.1634308559743
2020,24.3373237784076
2021,24.4912292007697
2022,24.7113349860008
2023,21.09869458712
2024,19.7315375497618
2025,..
