Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,29.7888301862699
2007,35.9144336255318
2008,20.1398897597249
2009,16.3017535896225
2010,35.340545587166
2011,37.248552846119
2012,33.3734570722467
2013,27.5256499959372
2014,29.2216315337355
2015,21.2611356397657
2016,32.5546760569027
2017,30.0821547151308
2018,39.8615583406155
2019,22.9918283606452
2020,28.6559787519893
2021,13.7265949274252
2022,19.8676761979086
2023,15.0538668267799
2024,12.3634606400578
2025,..
