Year,Value
1960,677149
1961,752339
1962,833004
1963,917313
1964,1003150
1965,1088339
1966,1172112
1967,1255936
1968,1341099
1969,1429896
1970,1525301
1971,1629955
1972,1745898
1973,1874655
1974,2018236
1975,2181439
1976,2376492
1977,2585657
1978,2767539
1979,2912910
1980,3056671
1981,3206110
1982,3361356
1983,3520625
1984,3684961
1985,3855107
1986,4031603
1987,4215692
1988,4409918
1989,4616718
1990,4837458
1991,5071948
1992,5319767
1993,5579899
1994,5851100
1995,6134173
1996,6429837
1997,6738169
1998,7056716
1999,7353045
2000,7625440
2001,7901831
2002,8181802
2003,8464845
2004,8752569
2005,9047322
2006,9349517
2007,9659402
2008,9974530
2009,10294587
2010,10622784
2011,10957761
2012,11293355
2013,11627605
2014,12022670
2015,12489236
2016,12976508
2017,13473013
2018,13971532
2019,14477527
2020,14988545
2021,15507020
2022,16063532
2023,16644803
2024,17235961
2025,..
