Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3700
1981,4100
1982,4600
1983,4500
1984,4700
1985,5200
1986,4700
1987,5000
1988,5100
1989,5200
1990,4700
1991,6600
1992,35300
1993,..
1994,..
1995,..
1996,891300000
1997,1012100000
1998,1094800000
1999,1203500000
2000,1268900000
2001,1370600000
2002,1695300000
2003,2062700000
2004,2375100000
2005,2760900000
2006,2994400000
2007,3551800000
2008,3613500000
2009,3404100000
2010,3738288400
2011,4614312800
2012,5257676300
2013,5254665600
2014,5764296200
2015,6830102600
2016,6989723200
2017,8791980100
2018,9485106400
2019,9948865500
2020,10491017900
2021,12793065900
2022,15540877500
2023,15270628900
2024,18217240385.9912
2025,..
