Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,91.5700568786551
1991,91.6263490882024
1992,91.6978029286224
1993,90.1490108981974
1994,86.175580221998
1995,87.5024377072051
1996,87.5825739354314
1997,87.5019230769231
1998,87.5043239393631
1999,87.0899827361152
2000,85.3265528797444
2001,85.7871502189704
2002,84.7622638922217
2003,86.4951617449034
2004,87.9647471805213
2005,88.4210060872257
2006,89.159468021268
2007,89.3326196506436
2008,90.712960772841
2009,91.2603227035955
2010,90.2935411272173
2011,90.8957568198092
2012,91.7687492592952
2013,92.4955134112626
2014,91.2139334802224
2015,89.636707951503
2016,87.2894511737932
2017,88.6516919260436
2018,89.553362328538
2019,89.2081551690261
2020,89.0089277662548
2021,89.061332313735
2022,88.178103423982
2023,87.2606418100982
2024,..
2025,..
