Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.778
2006,20.686
2007,19.372
2008,18.714
2009,19.292
2010,18.59
2011,15.463
2012,14.679
2013,14.757
2014,14.982
2015,14.87
2016,14.933
2017,15.139
2018,15.317
2019,15.073
2020,15.793
2021,15.435
2022,15.315
2023,14.193
2024,14.241
2025,..
