Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1.3
1989,1.3
1990,1.4
1991,1.5
1992,1.9
1993,2.1
1994,2.6
1995,2.6
1996,2.7
1997,2.6
1998,2.6
1999,3.2
2000,3
2001,2.8
2002,2.5
2003,2.5
2004,2.2
2005,2.2
2006,2
2007,1.9
2008,1.8
2009,1.7
2010,1.7
2011,1.7
2012,1.6
2013,0.4
2014,0.4
2015,0.4
2016,0.4
2017,0.4
2018,0.3
2019,0.3
2020,0.3
2021,0.3
2022,0.3
2023,0.3
2024,0.2
2025,..
