Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.07581996917725
1992,4.72460985183716
1993,4.96054983139038
1994,4.70306015014648
1995,4.90559005737305
1996,..
1997,..
1998,..
1999,..
2000,6.13048267364502
2001,5.7568302154541
2002,5.67286014556885
2003,5.70333003997803
2004,5.64425992965698
2005,5.60408020019531
2006,5.59066009521484
2007,5.11661005020142
2008,5.10951995849609
2009,5.55496978759766
2010,5.54546022415161
2011,5.541259765625
2012,5.62023019790649
2013,5.4057297706604
2014,5.29169988632202
2015,4.90953016281128
2016,4.79266977310181
2017,4.78053998947144
2018,4.93455982208252
2019,4.89153003692627
2020,5.38373994827271
2021,5.36526012420654
2022,..
2023,..
2024,..
