Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.25
2001,2.08
2002,3.46
2003,4.23
2004,5.13
2005,4.49
2006,4.58
2007,3.34
2008,3.06
2009,2.81
2010,1.83
2011,1.48
2012,2.25
2013,3.01
2014,3.97
2015,3.27
2016,2.83
2017,2.97
2018,2.74
2019,3.72
2020,2.58
2021,2.52
2022,1.89
2023,..
2024,..
2025,..
