Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,30.3266450752709
2007,28.1917564154771
2008,34.6913246217996
2009,44.1642274077787
2010,39.9641161129216
2011,32.6994324803818
2012,42.2793803290778
2013,51.9254562688871
2014,56.8679436453854
2015,51.373775719369
2016,47.3837172915035
2017,49.3050012957876
2018,45.4377667761866
2019,51.3432120886121
2020,48.7673649425566
2021,48.8997341078031
2022,44.9757803578029
2023,51.6195165704975
2024,..
2025,..
