Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0726
1971,0.0734
1972,0.0741
1973,0.0748
1974,0.0756
1975,0.0764
1976,0.0772
1977,0.0781
1978,0.0791
1979,0.0799
1980,0.0805
1981,0.0807
1982,0.0806
1983,0.0805
1984,0.0804
1985,0.0802
1986,0.08
1987,0.0799
1988,0.0797
1989,0.0797
1990,0.0797
1991,0.0797
1992,0.0797
1993,0.0797
1994,0.0797
1995,0.0797
1996,0.0797
1997,0.0797
1998,0.0797
1999,0.0797
2000,0.0797
2001,0.0797
2002,0.0797
2003,0.0797
2004,0.0797
2005,0.0806
2006,0.0783
2007,0.0954
2008,0.0845
2009,0.0875
2010,0.0921
2011,0.064
2012,0.0657
2013,0.0602
2014,0.0672
2015,0.0214
2016,0.0166
2017,0.0206
2018,0.0205
2019,0.0217
2020,0.0177
2021,0.0182
2022,0.0185
2023,0.0188
2024,..
