Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,197800800.601514
1994,321931648.555356
1995,482185000
1996,786127500
1997,1220075000
1998,1339775000
1999,1319787500
2000,1321045000
2001,1413150000
2002,1738401483.9135
2003,2293729958.87262
2004,2678570376.87986
2005,3089414667.44596
2006,3639100285.84889
2007,4277455141.65984
2008,5029644226.40841
2009,3848609196.89168
2010,4262282741.10966
2011,5498020748.10338
2012,6012324770.55935
2013,7165711332.18278
2014,7751483843.42405
2015,6620134799.32152
2016,7474014997.77987
2017,9404309114.99879
2018,11347175562.3557
2019,13217764089.0398
2020,12415978537.8272
2021,15976664493.4192
2022,18193220389.7406
2023,21370094103.4858
2024,24268925483.3527
2025,..
