Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.887499451637268
1997,..
1998,0.698888778686523
1999,..
2000,0.785089075565338
2001,..
2002,0.924183249473572
2003,0.179551064968109
2004,0.345115303993225
2005,0.399723917245865
2006,0.595505774021149
2007,0.563000798225403
2008,0.543759167194366
2009,0.512012898921967
2010,0.681087553501129
2011,0.602992832660675
2012,0.554941534996033
2013,0.448744118213654
2014,0.300568491220474
2015,0.0977598056197166
2016,-0.106349594891071
2017,0.265701532363892
2018,0.013894104398787
2019,0.271341234445572
2020,0.280992835760117
2021,0.325612366199493
2022,0.393339216709137
2023,0.343697965145111
2024,..
2025,..
