Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,90000.0035762787
2006,90000.0035762787
2007,709999.978542328
2008,129999.995231628
2009,50000.0007450581
2010,150000.005960464
2011,379999.995231628
2012,233244.001865387
2013,218349.993228912
2014,161658.003926277
2015,197422.996163368
2016,185148.000717163
2017,196999.996900558
2018,86198.0020999908
2019,205896.005034447
2020,..
2021,..
2022,14476.0003313422
2023,46365.00030756
2024,..
2025,..
