Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,89.366107308679
1995,85.8703532449527
1996,72.4589170162587
1997,93.749999921875
1998,100.999130131424
1999,90.837554984839
2000,89.6816825261308
2001,94.3624270951307
2002,90.5383689464708
2003,96.5059152617411
2004,91.6204670503032
2005,94.646338909695
2006,89.9167214158424
2007,88.2899432568544
2008,94.8595898884173
2009,94.7558683387079
2010,79.7439530479545
2011,81.2748049370552
2012,92.4174620822731
2013,82.7317990864255
2014,81.8024669165923
2015,85.3541751657979
2016,90.6123899598336
2017,78.8026568780978
2018,84.2117130043604
2019,82.9052881585283
2020,76.679573323215
2021,72.1883286645399
2022,71.2669291001886
2023,70.7523613364571
2024,70.8218293357373
