Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,56.4032
1979,46.9442
1980,3.8814
1981,5.1432
1982,35.3467
1983,37.5546
1984,39.8505
1985,40.9313
1986,14.5592
1987,15.1022
1988,16.8162
1989,18.5627
1990,17.9568
1991,3.9388
1992,4.6154
1993,2.688
1994,0.8095
1995,1.9048
1996,2.7763
1997,4.0856
1998,5.2685
1999,11.3118
2000,8.8659
2001,22.3149
2002,17.4172
2003,11.6072
2004,9.5454
2005,15.5215
2006,17.7092
2007,16.8426
2008,40.4624
2009,43.6324
2010,15.6508
2011,15.4425
2012,10.4361
2013,8.101
2014,12.9869
2015,15.4344
2016,11.3124
2017,7.5817
2018,10.2142
2019,12.4793
2020,11.1709
2021,11.8376
2022,11.2987
2023,2.4617
2024,..
