Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,69.4395763357491
2003,69.2557032998238
2004,70.3005888888471
2005,66.9729710745583
2006,68.2980284935113
2007,64.5347643226481
2008,67.5571399082143
2009,67.8979737298194
2010,..
2011,67.4036611431655
2012,67.5318561504433
2013,..
2014,67.5832451645979
2015,70.3951166756376
2016,68.5714771219169
2017,69.5854692127359
2018,66.5133494132394
2019,67.7344195946425
2020,65.2217557887878
2021,64.8034978227329
2022,..
2023,..
2024,..
2025,..
